1498141944.7660708,/203/hr,i,342
1498141944.841866,/203/hr,i,368
1498141944.9168012,/203/hr,i,330
1498141944.9941504,/203/hr,i,410
1498141945.0672886,/203/hr,i,405
1498141945.141888,/203/hr,i,393
1498141945.2180626,/203/hr,i,439
1498141945.291522,/203/hr,i,702
1498141945.3664894,/203/hr,i,718
1498141945.440703,/203/hr,i,555
1498141945.5176952,/203/hr,i,434
1498141945.5933502,/203/hr,i,431
1498141945.667431,/203/hr,i,453
1498141945.74076,/203/hr,i,447
1498141945.8168693,/203/hr,i,449
1498141945.8920658,/203/hr,i,441
1498141945.9672868,/203/hr,i,453
1498141946.044136,/203/hr,i,454
1498141946.1183088,/203/hr,i,393
1498141946.19262,/203/hr,i,597
1498141946.2676213,/203/hr,i,878
1498141946.3416693,/203/hr,i,671
1498141946.4166956,/203/hr,i,600
1498141946.492722,/203/hr,i,399
1498141946.5672553,/203/hr,i,511
1498141946.6399276,/203/hr,i,429
1498141946.719095,/203/hr,i,465
1498141946.7916846,/203/hr,i,362
1498141946.867536,/203/hr,i,479
1498141946.9400735,/203/hr,i,403
1498141947.0159829,/203/hr,i,470
1498141947.0931764,/203/hr,i,479
1498141947.1701286,/203/hr,i,766
1498141947.2409718,/203/hr,i,793
1498141947.3161976,/203/hr,i,677
1498141947.394682,/203/hr,i,519
1498141947.4677207,/203/hr,i,421
1498141947.542214,/203/hr,i,463
1498141947.6150494,/203/hr,i,478
1498141947.692654,/203/hr,i,474
1498141947.766363,/203/hr,i,401
1498141947.8457947,/203/hr,i,484
1498141947.9160986,/203/hr,i,376
1498141947.9925427,/203/hr,i,457
1498141948.0709834,/203/hr,i,368
1498141948.1419525,/203/hr,i,455
1498141948.214818,/203/hr,i,377
1498141948.291625,/203/hr,i,445
1498141948.3676722,/203/hr,i,525
1498141948.4420907,/203/hr,i,837
1498141948.5156553,/203/hr,i,709
1498141948.5922341,/203/hr,i,677
1498141948.66792,/203/hr,i,560
1498141948.7422075,/203/hr,i,425
1498141948.816708,/203/hr,i,524
1498141948.8927617,/203/hr,i,519
1498141948.9670696,/203/hr,i,488
1498141949.0415573,/203/hr,i,398
1498141949.11643,/203/hr,i,486
1498141949.1909122,/203/hr,i,421
1498141949.2676432,/203/hr,i,447
1498141949.3404913,/203/hr,i,376
1498141949.415864,/203/hr,i,495
1498141949.490141,/203/hr,i,414
1498141949.5664668,/203/hr,i,601
1498141949.6412594,/203/hr,i,835
1498141949.7161064,/203/hr,i,767
1498141949.8002663,/203/hr,i,602
1498141949.8678408,/203/hr,i,450
1498141949.942699,/203/hr,i,515
1498141950.0188935,/203/hr,i,525
1498141950.0934892,/203/hr,i,493
1498141950.1678324,/203/hr,i,515
1498141950.242208,/203/hr,i,502
1498141950.318741,/203/hr,i,488
1498141950.3902361,/203/hr,i,441
1498141950.4696596,/203/hr,i,479
1498141950.5448496,/203/hr,i,470
1498141950.6172514,/203/hr,i,506
1498141950.6910508,/203/hr,i,591
1498141950.7657871,/203/hr,i,790
1498141950.8421786,/203/hr,i,769
1498141950.9174042,/203/hr,i,515
1498141950.9903216,/203/hr,i,434
1498141951.0654378,/203/hr,i,451
1498141951.1426497,/203/hr,i,479
1498141951.2160554,/203/hr,i,500
1498141951.2906268,/203/hr,i,444
1498141951.3658345,/203/hr,i,357
1498141951.4438243,/203/hr,i,471
1498141951.5162268,/203/hr,i,479
1498141951.5900548,/203/hr,i,435
1498141951.6657212,/203/hr,i,506
1498141951.7427418,/203/hr,i,751
1498141951.8177326,/203/hr,i,776
1498141951.8913956,/203/hr,i,626
1498141951.9657843,/203/hr,i,405
1498141952.0427663,/203/hr,i,425
1498141952.1176531,/203/hr,i,445
1498141952.1922767,/203/hr,i,381
1498141952.2663064,/203/hr,i,334
1498141952.342781,/203/hr,i,394
1498141952.4175084,/203/hr,i,414
1498141952.4926007,/203/hr,i,394
1498141952.564874,/203/hr,i,431
1498141952.6421018,/203/hr,i,525
1498141952.7171297,/203/hr,i,766
1498141952.7918832,/203/hr,i,629
1498141952.8653271,/203/hr,i,489
1498141952.940146,/203/hr,i,363
1498141953.016551,/203/hr,i,495
1498141953.0924788,/203/hr,i,476
1498141953.1717386,/203/hr,i,389
1498141953.2399688,/203/hr,i,466
1498141953.3168032,/203/hr,i,451
1498141953.391296,/203/hr,i,470
1498141953.474403,/203/hr,i,551
1498141953.5441399,/203/hr,i,691
1498141953.617669,/203/hr,i,644
1498141953.692254,/203/hr,i,488
1498141953.7663736,/203/hr,i,491
1498141953.8406749,/203/hr,i,501
1498141953.920191,/203/hr,i,381
1498141953.992804,/203/hr,i,418
1498141954.0662456,/203/hr,i,431
1498141954.1413207,/203/hr,i,485
1498141954.2191513,/203/hr,i,422
1498141954.2931955,/203/hr,i,444
1498141954.3667,/203/hr,i,753
1498141954.4404852,/203/hr,i,842
1498141954.5175846,/203/hr,i,665
1498141954.5921805,/203/hr,i,568
1498141954.6704335,/203/hr,i,399
1498141954.7411604,/203/hr,i,485
1498141954.8187852,/203/hr,i,393
1498141954.89358,/203/hr,i,478
1498141954.9667988,/203/hr,i,433
1498141955.0440867,/203/hr,i,447
1498141955.1176991,/203/hr,i,402
1498141955.1949337,/203/hr,i,434
1498141955.2674217,/203/hr,i,446
1498141955.3433383,/203/hr,i,440
1498141955.4227548,/203/hr,i,458
1498141955.4925835,/203/hr,i,698
1498141955.5669317,/203/hr,i,975
1498141955.644472,/203/hr,i,782
1498141955.718139,/203/hr,i,597
1498141955.7955856,/203/hr,i,416
1498141955.8680937,/203/hr,i,469
1498141955.9403744,/203/hr,i,455
1498141956.0182436,/203/hr,i,444
1498141956.092603,/203/hr,i,416
1498141956.1664608,/203/hr,i,412
1498141956.2429843,/203/hr,i,409
1498141956.3162284,/203/hr,i,403
1498141956.40099,/203/hr,i,405
1498141956.4684668,/203/hr,i,397
1498141956.542269,/203/hr,i,455
1498141956.616595,/203/hr,i,522
1498141956.6926491,/203/hr,i,835
1498141956.769591,/203/hr,i,802
1498141956.8416092,/203/hr,i,646
1498141956.9190125,/203/hr,i,488
1498141956.9921415,/203/hr,i,433
1498141957.067974,/203/hr,i,457
1498141957.1451547,/203/hr,i,433
1498141957.2191846,/203/hr,i,386
1498141957.2933636,/203/hr,i,401
1498141957.3696566,/203/hr,i,394
1498141957.4426863,/203/hr,i,409
1498141957.5165365,/203/hr,i,377
1498141957.5926838,/203/hr,i,464
1498141957.6671565,/203/hr,i,476
1498141957.7416887,/203/hr,i,484
1498141957.8159444,/203/hr,i,662
1498141957.89471,/203/hr,i,663
1498141957.9708643,/203/hr,i,568
1498141958.0465689,/203/hr,i,441
1498141958.1215982,/203/hr,i,408
1498141958.1951134,/203/hr,i,441
1498141958.2681406,/203/hr,i,428
1498141958.3432689,/203/hr,i,421
1498141958.4254308,/203/hr,i,419
1498141958.5023715,/203/hr,i,396
1498141958.5680988,/203/hr,i,399
1498141958.6409192,/203/hr,i,446
1498141958.7169828,/203/hr,i,380
1498141958.793534,/203/hr,i,488
1498141958.8810244,/203/hr,i,626
1498141958.9431734,/203/hr,i,600
1498141959.016415,/203/hr,i,477
1498141959.0901542,/203/hr,i,435
1498141959.1657472,/203/hr,i,450
1498141959.2432468,/203/hr,i,450
1498141959.3163853,/203/hr,i,440
1498141959.393886,/203/hr,i,437
1498141959.465953,/203/hr,i,408
1498141959.5495212,/203/hr,i,477
1498141959.6205611,/203/hr,i,411
1498141959.690615,/203/hr,i,467
1498141959.776059,/203/hr,i,508
1498141959.8429203,/203/hr,i,648
1498141959.917137,/203/hr,i,674
1498141959.9905133,/203/hr,i,579
1498141960.0654178,/203/hr,i,518
1498141960.1476617,/203/hr,i,437
1498141960.2254477,/203/hr,i,495
1498141960.2922833,/203/hr,i,403
1498141960.366208,/203/hr,i,461
1498141960.441997,/203/hr,i,400
1498141960.5179129,/203/hr,i,479
1498141960.5980122,/203/hr,i,416
1498141960.666813,/203/hr,i,490
1498141960.7467864,/203/hr,i,442
1498141960.8178475,/203/hr,i,440
1498141960.8914719,/203/hr,i,460
1498141960.975347,/203/hr,i,465
1498141961.0471356,/203/hr,i,433
1498141961.1562936,/203/hr,i,461
1498141961.2069602,/203/hr,i,598
1498141961.268,/203/hr,i,617
1498141961.4075544,/203/hr,i,605
1498141961.4237797,/203/hr,i,541
1498141961.605739,/203/hr,i,458
1498141961.6062512,/203/hr,i,573
1498141961.729619,/203/hr,i,497
1498141961.7300076,/203/hr,i,493
1498141961.7918408,/203/hr,i,458
1498141961.8998623,/203/hr,i,487
1498141961.977214,/203/hr,i,470
1498141962.020861,/203/hr,i,460
1498141962.1142802,/203/hr,i,462
1498141962.210023,/203/hr,i,482
1498141962.2654421,/203/hr,i,446
1498141962.3230538,/203/hr,i,472
1498141962.3939993,/203/hr,i,469
1498141962.4657767,/203/hr,i,556
1498141962.5537372,/203/hr,i,716
1498141962.632339,/203/hr,i,666
1498141962.7213933,/203/hr,i,618
1498141962.7699645,/203/hr,i,550
1498141962.8626347,/203/hr,i,565
1498141962.917506,/203/hr,i,498
1498141962.995157,/203/hr,i,512
1498141963.068225,/203/hr,i,470
1498141963.178454,/203/hr,i,469
1498141963.2208927,/203/hr,i,489
1498141963.3005702,/203/hr,i,486
1498141963.3749995,/203/hr,i,467
1498141963.454839,/203/hr,i,473
1498141963.5239687,/203/hr,i,426
1498141963.6091714,/203/hr,i,477
1498141963.6882913,/203/hr,i,519
1498141963.7453048,/203/hr,i,693
1498141963.8608391,/203/hr,i,687
1498141963.9071853,/203/hr,i,607
1498141963.9739034,/203/hr,i,522
1498141964.0485654,/203/hr,i,509
1498141964.151872,/203/hr,i,494
1498141964.273913,/203/hr,i,449
1498141964.2827184,/203/hr,i,429
1498141964.3437521,/203/hr,i,395
1498141964.4388146,/203/hr,i,431
1498141964.5276878,/203/hr,i,422
1498141964.6035502,/203/hr,i,480
1498141964.6449118,/203/hr,i,455
1498141964.7203815,/203/hr,i,548
1498141964.7921765,/203/hr,i,517
1498141964.8672533,/203/hr,i,488
1498141964.944534,/203/hr,i,607
1498141965.0182376,/203/hr,i,785
1498141965.0928648,/203/hr,i,640
1498141965.1714222,/203/hr,i,555
1498141965.2407823,/203/hr,i,511
1498141965.3185656,/203/hr,i,530
1498141965.3926313,/203/hr,i,491
1498141965.4683065,/203/hr,i,420
1498141965.5404627,/203/hr,i,532
1498141965.6168404,/203/hr,i,468
1498141965.6941512,/203/hr,i,480
1498141965.7684119,/203/hr,i,470
1498141965.849387,/203/hr,i,470
1498141965.9169307,/203/hr,i,482
1498141965.9953332,/203/hr,i,726
1498141966.0792181,/203/hr,i,674
1498141966.142295,/203/hr,i,578
1498141966.2223752,/203/hr,i,508
1498141966.2934117,/203/hr,i,487
1498141966.367196,/203/hr,i,495
1498141966.441301,/203/hr,i,466
1498141966.5162575,/203/hr,i,422
1498141966.5913544,/203/hr,i,520
1498141966.6662235,/203/hr,i,437
1498141966.7425365,/203/hr,i,409
1498141966.8176563,/203/hr,i,447
1498141966.8928854,/203/hr,i,462
1498141966.9664962,/203/hr,i,465
1498141967.0419238,/203/hr,i,468
1498141967.124471,/203/hr,i,463
1498141967.195437,/203/hr,i,654
1498141967.2672188,/203/hr,i,755
1498141967.342471,/203/hr,i,683
1498141967.4183798,/203/hr,i,556
1498141967.4915235,/203/hr,i,475
1498141967.5719757,/203/hr,i,533
1498141967.6488273,/203/hr,i,482
1498141967.7333207,/203/hr,i,490
1498141967.792069,/203/hr,i,444
1498141967.8734145,/203/hr,i,474
1498141967.9421442,/203/hr,i,476
1498141968.0160666,/203/hr,i,470
1498141968.0895708,/203/hr,i,482
1498141968.1672845,/203/hr,i,467
1498141968.2444522,/203/hr,i,463
1498141968.3174324,/203/hr,i,461
1498141968.3929298,/203/hr,i,476
1498141968.4777403,/203/hr,i,651
1498141968.5445035,/203/hr,i,720
1498141968.6175797,/203/hr,i,669
1498141968.691717,/203/hr,i,536
1498141968.7680674,/203/hr,i,469
1498141968.8412113,/203/hr,i,481
1498141968.9158375,/203/hr,i,435
1498141968.9904816,/203/hr,i,465
1498141969.0677774,/203/hr,i,459
1498141969.1434247,/203/hr,i,445
1498141969.2161133,/203/hr,i,454
1498141969.2922232,/203/hr,i,452
1498141969.3679903,/203/hr,i,454
1498141969.442528,/203/hr,i,443
1498141969.5293534,/203/hr,i,518
1498141969.590269,/203/hr,i,714
1498141969.6707332,/203/hr,i,649
1498141969.7423007,/203/hr,i,527
1498141969.8198576,/203/hr,i,478
1498141969.8921535,/203/hr,i,497
1498141969.9684374,/203/hr,i,519
1498141970.0420165,/203/hr,i,483
1498141970.118496,/203/hr,i,466
1498141970.1933007,/203/hr,i,472
1498141970.26903,/203/hr,i,463
1498141970.3472662,/203/hr,i,460
1498141970.416099,/203/hr,i,457
1498141970.4926112,/203/hr,i,426
1498141970.5663729,/203/hr,i,675
1498141970.643838,/203/hr,i,780
1498141970.716168,/203/hr,i,731
1498141970.7914944,/203/hr,i,576
1498141970.8656003,/203/hr,i,474
1498141970.9417632,/203/hr,i,484
1498141971.0176811,/203/hr,i,478
1498141971.0921457,/203/hr,i,431
1498141971.1667495,/203/hr,i,448
1498141971.2423897,/203/hr,i,449
1498141971.317508,/203/hr,i,441
1498141971.3923025,/203/hr,i,444
1498141971.467277,/203/hr,i,440
1498141971.542632,/203/hr,i,475
1498141971.6184042,/203/hr,i,506
1498141971.6921828,/203/hr,i,723
1498141971.765951,/203/hr,i,607
1498141971.842656,/203/hr,i,447
1498141971.916319,/203/hr,i,380
1498141971.9914458,/203/hr,i,428
1498141972.06622,/203/hr,i,429
1498141972.1431785,/203/hr,i,461
1498141972.216643,/203/hr,i,473
1498141972.2920084,/203/hr,i,494
1498141972.3669162,/203/hr,i,433
1498141972.443217,/203/hr,i,382
1498141972.5169458,/203/hr,i,415
1498141972.5912335,/203/hr,i,469
1498141972.665565,/203/hr,i,510
1498141972.7427156,/203/hr,i,790
1498141972.8172798,/203/hr,i,728
1498141972.8923788,/203/hr,i,561
1498141972.9673195,/203/hr,i,467
1498141973.0440528,/203/hr,i,449
1498141973.1170366,/203/hr,i,467
1498141973.192163,/203/hr,i,436
1498141973.2668645,/203/hr,i,499
1498141973.3419476,/203/hr,i,409
1498141973.4160683,/203/hr,i,412
1498141973.492412,/203/hr,i,402
1498141973.565789,/203/hr,i,484
1498141973.6408763,/203/hr,i,449
1498141973.7183022,/203/hr,i,530
1498141973.7981837,/203/hr,i,716
1498141973.8660362,/203/hr,i,757
1498141973.9412606,/203/hr,i,638
1498141974.0164583,/203/hr,i,511
1498141974.0913434,/203/hr,i,439
1498141974.169336,/203/hr,i,458
1498141974.2419953,/203/hr,i,448
1498141974.3179898,/203/hr,i,483
1498141974.3924325,/203/hr,i,477
1498141974.4703715,/203/hr,i,438
1498141974.5407217,/203/hr,i,479
1498141974.617687,/203/hr,i,470
1498141974.6963644,/203/hr,i,455
1498141974.766463,/203/hr,i,491
1498141974.84298,/203/hr,i,724
1498141974.9157002,/203/hr,i,727
1498141974.9914143,/203/hr,i,630
1498141975.0668683,/203/hr,i,486
1498141975.1426654,/203/hr,i,455
1498141975.2168283,/203/hr,i,463
1498141975.2941139,/203/hr,i,457
1498141975.3672333,/203/hr,i,441
1498141975.4419792,/203/hr,i,422
1498141975.5171459,/203/hr,i,431
1498141975.596533,/203/hr,i,464
1498141975.6671479,/203/hr,i,462
1498141975.7413208,/203/hr,i,486
1498141975.8171616,/203/hr,i,464
1498141975.8934286,/203/hr,i,681
1498141975.9663188,/203/hr,i,768
1498141976.0403843,/203/hr,i,651
1498141976.1166232,/203/hr,i,535
1498141976.2065938,/203/hr,i,465
1498141976.2665932,/203/hr,i,446
1498141976.3432715,/203/hr,i,479
1498141976.4159245,/203/hr,i,468
1498141976.4918485,/203/hr,i,429
1498141976.5672143,/203/hr,i,450
1498141976.6423912,/203/hr,i,440
1498141976.717326,/203/hr,i,476
1498141976.7926683,/203/hr,i,455
1498141976.8674722,/203/hr,i,451
1498141976.9428043,/203/hr,i,555
1498141977.0149026,/203/hr,i,773
1498141977.0957909,/203/hr,i,695
1498141977.1678054,/203/hr,i,538
1498141977.242802,/203/hr,i,458
1498141977.317128,/203/hr,i,489
1498141977.3904774,/203/hr,i,492
1498141977.4674566,/203/hr,i,450
1498141977.5416803,/203/hr,i,440
1498141977.6162534,/203/hr,i,426
1498141977.6918614,/203/hr,i,382
1498141977.7664244,/203/hr,i,352
1498141977.8412564,/203/hr,i,377
1498141977.9163914,/203/hr,i,374
1498141977.9925082,/203/hr,i,466
1498141978.0696297,/203/hr,i,464
1498141978.1425436,/203/hr,i,448
1498141978.2164032,/203/hr,i,678
1498141978.291664,/203/hr,i,721
1498141978.3686678,/203/hr,i,612
1498141978.4431775,/203/hr,i,462
1498141978.5168474,/203/hr,i,541
1498141978.5922904,/203/hr,i,513
1498141978.6678882,/203/hr,i,493
1498141978.7439115,/203/hr,i,513
1498141978.8172262,/203/hr,i,475
1498141978.8939617,/203/hr,i,457
1498141978.970993,/203/hr,i,489
1498141979.0462575,/203/hr,i,480
1498141979.1169326,/203/hr,i,496
1498141979.189941,/203/hr,i,509
1498141979.2671883,/203/hr,i,484
1498141979.3427956,/203/hr,i,578
1498141979.4168153,/203/hr,i,813
1498141979.4897573,/203/hr,i,654
1498141979.5668566,/203/hr,i,607
1498141979.642037,/203/hr,i,516
1498141979.7178545,/203/hr,i,544
1498141979.7913573,/203/hr,i,491
1498141979.865346,/203/hr,i,481
1498141979.942573,/203/hr,i,474
1498141980.017107,/203/hr,i,475
1498141980.0911684,/203/hr,i,464
1498141980.16695,/203/hr,i,417
1498141980.2417762,/203/hr,i,393
1498141980.3177218,/203/hr,i,372
1498141980.3914237,/203/hr,i,373
1498141980.4672616,/203/hr,i,386
1498141980.5430205,/203/hr,i,586
1498141980.6176648,/203/hr,i,656
1498141980.6910105,/203/hr,i,596
1498141980.767306,/203/hr,i,539
1498141980.843077,/203/hr,i,447
1498141980.9211128,/203/hr,i,417
1498141980.9911497,/203/hr,i,494
1498141981.0668693,/203/hr,i,431
1498141981.142613,/203/hr,i,390
1498141981.2174287,/203/hr,i,464
1498141981.298917,/203/hr,i,568
1498141981.3655915,/203/hr,i,438
1498141981.4556873,/203/hr,i,440
1498141981.5246773,/203/hr,i,478
1498141981.5912733,/203/hr,i,730
1498141981.665872,/203/hr,i,764
1498141981.7422512,/203/hr,i,623
1498141981.8166792,/203/hr,i,491
1498141981.891711,/203/hr,i,545
1498141981.9654317,/203/hr,i,559
1498141982.0420272,/203/hr,i,483
1498141982.1180665,/203/hr,i,448
1498141982.1924748,/203/hr,i,520
1498141982.2672539,/203/hr,i,482
1498141982.3412666,/203/hr,i,406
1498141982.4188805,/203/hr,i,452
1498141982.4916546,/203/hr,i,459
1498141982.565358,/203/hr,i,513
1498141982.6407752,/203/hr,i,771
1498141982.716949,/203/hr,i,893
1498141982.7921212,/203/hr,i,655
1498141982.865695,/203/hr,i,547
1498141982.9403017,/203/hr,i,457
1498141983.0165768,/203/hr,i,432
1498141983.0942614,/203/hr,i,436
1498141983.1654356,/203/hr,i,446
1498141983.2413168,/203/hr,i,466
1498141983.315878,/203/hr,i,437
1498141983.3923035,/203/hr,i,426
1498141983.4663742,/203/hr,i,391
1498141983.541211,/203/hr,i,510
1498141983.6186428,/203/hr,i,781
1498141983.6926146,/203/hr,i,790
1498141983.7681165,/203/hr,i,627
1498141983.8458955,/203/hr,i,432
1498141983.921663,/203/hr,i,426
1498141983.9935715,/203/hr,i,450
1498141984.0678787,/203/hr,i,396
1498141984.1424263,/203/hr,i,412
1498141984.221553,/203/hr,i,450
1498141984.3008287,/203/hr,i,440
1498141984.367934,/203/hr,i,447
1498141984.4406881,/203/hr,i,425
1498141984.5213041,/203/hr,i,462
1498141984.592317,/203/hr,i,453
1498141984.666664,/203/hr,i,434
1498141984.741232,/203/hr,i,441
1498141984.8162286,/203/hr,i,478
1498141984.8917434,/203/hr,i,769
1498141984.9678059,/203/hr,i,797
1498141985.0413916,/203/hr,i,634
1498141985.1165109,/203/hr,i,507
1498141985.1919944,/203/hr,i,469
1498141985.268218,/203/hr,i,447
1498141985.340773,/203/hr,i,480
1498141985.4166405,/203/hr,i,428
1498141985.4930184,/203/hr,i,412
1498141985.5675387,/203/hr,i,454
1498141985.6417284,/203/hr,i,421
1498141985.715584,/203/hr,i,442
1498141985.7916179,/203/hr,i,433
1498141985.868315,/203/hr,i,436
1498141985.9404871,/203/hr,i,434
1498141986.0151732,/203/hr,i,447
1498141986.093329,/203/hr,i,445
1498141986.1679168,/203/hr,i,700
1498141986.2421675,/203/hr,i,761
1498141986.315967,/203/hr,i,720
1498141986.3931255,/203/hr,i,626
1498141986.4678144,/203/hr,i,484
1498141986.5442865,/203/hr,i,479
1498141986.6175473,/203/hr,i,447
1498141986.69347,/203/hr,i,427
1498141986.7665532,/203/hr,i,428
1498141986.843349,/203/hr,i,444
1498141986.9153097,/203/hr,i,465
1498141986.9928703,/203/hr,i,545
1498141987.0668998,/203/hr,i,526
1498141987.1415923,/203/hr,i,460
1498141987.2165318,/203/hr,i,457
1498141987.2933254,/203/hr,i,692
1498141987.369021,/203/hr,i,892
1498141987.442849,/203/hr,i,692
1498141987.5164392,/203/hr,i,560
1498141987.5930696,/203/hr,i,567
1498141987.6682937,/203/hr,i,552
1498141987.7424092,/203/hr,i,540
1498141987.8167467,/203/hr,i,455
1498141987.8915825,/203/hr,i,406
1498141987.9673812,/203/hr,i,447
1498141988.0421093,/203/hr,i,504
1498141988.1165707,/203/hr,i,501
1498141988.1918254,/203/hr,i,469
1498141988.2669415,/203/hr,i,393
1498141988.341912,/203/hr,i,468
1498141988.4176383,/203/hr,i,719
1498141988.4901643,/203/hr,i,550
1498141988.5673223,/203/hr,i,566
1498141988.6418612,/203/hr,i,440
1498141988.718313,/203/hr,i,422
1498141988.79162,/203/hr,i,419
1498141988.8656955,/203/hr,i,394
1498141988.942432,/203/hr,i,400
1498141989.0169463,/203/hr,i,421
1498141989.090065,/203/hr,i,427
1498141989.1658444,/203/hr,i,417
1498141989.2423568,/203/hr,i,360
1498141989.3182707,/203/hr,i,419
1498141989.3914757,/203/hr,i,591
1498141989.4652257,/203/hr,i,843
1498141989.542684,/203/hr,i,768
1498141989.6161368,/203/hr,i,504
1498141989.6905975,/203/hr,i,534
1498141989.7661152,/203/hr,i,497
1498141989.8446693,/203/hr,i,455
1498141989.9183786,/203/hr,i,407
1498141989.9913945,/203/hr,i,470
1498141990.06637,/203/hr,i,477
1498141990.1422822,/203/hr,i,464
1498141990.2176926,/203/hr,i,463
1498141990.2919226,/203/hr,i,497
1498141990.364939,/203/hr,i,760
1498141990.4420397,/203/hr,i,794
1498141990.5151272,/203/hr,i,645
1498141990.5904334,/203/hr,i,542
1498141990.6720793,/203/hr,i,476
1498141990.7423723,/203/hr,i,478
1498141990.8177907,/203/hr,i,455
1498141990.8925664,/203/hr,i,450
1498141990.9660208,/203/hr,i,491
1498141991.0421643,/203/hr,i,483
1498141991.117994,/203/hr,i,442
1498141991.1927838,/203/hr,i,449
1498141991.266541,/203/hr,i,462
1498141991.3424122,/203/hr,i,484
1498141991.4185092,/203/hr,i,477
1498141991.492526,/203/hr,i,445
1498141991.5681448,/203/hr,i,682
1498141991.6415317,/203/hr,i,864
1498141991.7182584,/203/hr,i,727
1498141991.7920067,/203/hr,i,591
1498141991.8664238,/203/hr,i,505
1498141991.9440033,/203/hr,i,452
1498141992.0174446,/203/hr,i,400
1498141992.0962062,/203/hr,i,364
1498141992.1667676,/203/hr,i,381
1498141992.241999,/203/hr,i,435
1498141992.3167312,/203/hr,i,451
1498141992.39184,/203/hr,i,425
1498141992.4666443,/203/hr,i,386
1498141992.5414982,/203/hr,i,428
1498141992.6172137,/203/hr,i,435
1498141992.6936493,/203/hr,i,415
1498141992.76663,/203/hr,i,625
1498141992.8413477,/203/hr,i,807
1498141992.9172144,/203/hr,i,671
1498141992.99298,/203/hr,i,607
1498141993.074917,/203/hr,i,493
1498141993.1412182,/203/hr,i,448
1498141993.217936,/203/hr,i,485
1498141993.2929716,/203/hr,i,414
1498141993.3665705,/203/hr,i,391
1498141993.441986,/203/hr,i,311
1498141993.5166235,/203/hr,i,258
1498141993.5916982,/203/hr,i,289
1498141993.6678207,/203/hr,i,428
1498141993.7422948,/203/hr,i,514
1498141993.8198977,/203/hr,i,511
1498141993.893728,/203/hr,i,808
1498141993.9674006,/203/hr,i,878
1498141994.0433927,/203/hr,i,648
1498141994.1221218,/203/hr,i,487
1498141994.2064426,/203/hr,i,488
1498141994.2694817,/203/hr,i,483
1498141994.369641,/203/hr,i,478
1498141994.4281278,/203/hr,i,452
1498141994.510898,/203/hr,i,432
1498141994.5672364,/203/hr,i,458
1498141994.6507912,/203/hr,i,429
1498141994.7455072,/203/hr,i,420
1498141994.8106184,/203/hr,i,639
1498141994.8715277,/203/hr,i,798
1498141994.9432058,/203/hr,i,702
1498141995.018133,/203/hr,i,570
1498141995.0919104,/203/hr,i,451
1498141995.1707122,/203/hr,i,456
1498141995.241141,/203/hr,i,484
1498141995.328946,/203/hr,i,435
1498141995.3931763,/203/hr,i,433
1498141995.4673922,/203/hr,i,422
1498141995.5413644,/203/hr,i,458
1498141995.6156254,/203/hr,i,446
1498141995.7142787,/203/hr,i,418
1498141995.809886,/203/hr,i,385
1498141995.8482504,/203/hr,i,476
1498141995.9293668,/203/hr,i,387
1498141996.0006347,/203/hr,i,446
1498141996.1134257,/203/hr,i,589
1498141996.1731744,/203/hr,i,767
1498141996.2621353,/203/hr,i,674
1498141996.3186893,/203/hr,i,534
1498141996.4331112,/203/hr,i,432
1498141996.5516777,/203/hr,i,459
1498141996.5900815,/203/hr,i,451
1498141996.636389,/203/hr,i,467
1498141996.6809876,/203/hr,i,425
1498141996.775952,/203/hr,i,453
1498141996.8779607,/203/hr,i,463
1498141996.9424894,/203/hr,i,430
1498141996.9862387,/203/hr,i,395
1498141997.1415882,/203/hr,i,422
1498141997.1491876,/203/hr,i,456
1498141997.1925824,/203/hr,i,442
1498141997.2897978,/203/hr,i,451
1498141997.3962824,/203/hr,i,521
1498141997.417837,/203/hr,i,729
1498141997.5156908,/203/hr,i,731
1498141997.5669794,/203/hr,i,577
1498141997.6579227,/203/hr,i,501
1498141997.7301197,/203/hr,i,471
1498141997.8074925,/203/hr,i,428
1498141997.8783958,/203/hr,i,588
1498141997.96972,/203/hr,i,474
1498141998.0224557,/203/hr,i,366
1498141998.1020834,/203/hr,i,496
1498141998.1806998,/203/hr,i,470
1498141998.2439842,/203/hr,i,400
1498141998.3185277,/203/hr,i,418
1498141998.3940766,/203/hr,i,478
1498141998.4678743,/203/hr,i,520
1498141998.5410578,/203/hr,i,715
1498141998.6184754,/203/hr,i,706
1498141998.6909966,/203/hr,i,586
1498141998.7662904,/203/hr,i,495
1498141998.8463376,/203/hr,i,448
1498141998.9210215,/203/hr,i,422
1498141998.9974308,/203/hr,i,467
1498141999.0682716,/203/hr,i,478
1498141999.1417682,/203/hr,i,494
1498141999.2263,/203/hr,i,498
1498141999.291376,/203/hr,i,465
1498141999.367334,/203/hr,i,466
1498141999.442491,/203/hr,i,472
1498141999.5184028,/203/hr,i,463
1498141999.5922368,/203/hr,i,691
1498141999.6685307,/203/hr,i,752
1498141999.7421093,/203/hr,i,601
1498141999.8165963,/203/hr,i,493
1498141999.8915758,/203/hr,i,401
1498141999.9661582,/203/hr,i,483
1498142000.0441089,/203/hr,i,492
1498142000.1165357,/203/hr,i,446
1498142000.1935534,/203/hr,i,513
1498142000.2662034,/203/hr,i,425
1498142000.3411405,/203/hr,i,432
1498142000.4158835,/203/hr,i,440
1498142000.501278,/203/hr,i,424
1498142000.5705795,/203/hr,i,525
1498142000.6481106,/203/hr,i,781
