1513093423.0420942,/202/report,i,3000
1513093423.104658,/202/hr,i,452
1513093423.1323678,/202/hr,i,445
1513093423.1820166,/202/hr,i,432
1513093423.2322347,/202/hr,i,442
1513093423.2820852,/202/hr,i,607
1513093423.3322008,/202/hr,i,853
1513093423.3860073,/202/hr,i,886
1513093423.4321563,/202/hr,i,717
1513093423.4824555,/202/hr,i,524
1513093423.5346572,/202/hr,i,413
1513093423.5820265,/202/hr,i,411
1513093423.6343555,/202/hr,i,451
1513093423.6820164,/202/hr,i,467
1513093423.7322168,/202/hr,i,442
1513093423.7819674,/202/hr,i,411
1513093423.8321924,/202/hr,i,389
1513093423.8819945,/202/hr,i,382
1513093423.939532,/202/hr,i,381
1513093423.981966,/202/hr,i,386
1513093424.0343897,/202/hr,i,391
1513093424.0820131,/202/hr,i,395
1513093424.132219,/202/hr,i,394
1513093424.1820123,/202/hr,i,394
1513093424.2395077,/202/hr,i,449
1513093424.282068,/202/hr,i,666
1513093424.3331523,/202/hr,i,833
1513093424.3820884,/202/hr,i,761
1513093424.432231,/202/hr,i,554
1513093424.4819207,/202/hr,i,401
1513093424.5322266,/202/hr,i,355
1513093424.585788,/202/hr,i,389
1513093424.6326823,/202/hr,i,427
1513093424.6862497,/202/hr,i,428
1513093424.7432215,/202/hr,i,401
1513093424.831947,/202/hr,i,357
1513093424.88302,/202/hr,i,353
1513093424.9319904,/202/hr,i,352
1513093424.9853373,/202/hr,i,362
1513093425.0319564,/202/hr,i,361
1513093425.082142,/202/hr,i,369
1513093425.1319346,/202/hr,i,372
1513093425.1855285,/202/hr,i,376
1513093425.2320487,/202/hr,i,502
1513093425.2824278,/202/hr,i,731
1513093425.3322675,/202/hr,i,777
1513093425.3822305,/202/hr,i,609
1513093425.4328048,/202/hr,i,428
1513093425.4822328,/202/hr,i,344
1513093425.5322258,/202/hr,i,362
1513093425.5822055,/202/hr,i,411
1513093425.641445,/202/hr,i,429
1513093425.6876354,/202/hr,i,408
1513093425.7368884,/202/hr,i,372
1513093425.8033135,/202/hr,i,350
1513093425.8557642,/202/hr,i,337
1513093425.8865848,/202/hr,i,336
1513093425.9388092,/202/hr,i,340
1513093425.982149,/202/hr,i,363
1513093426.0332668,/202/hr,i,373
1513093426.0339308,/202/ver,i,20
1513093426.0462937,/202/rssi,i,-60
1513093426.046822,/202/time,i,94
1513093426.0530975,/202/channel,i,1
1513093426.1178036,/202/led,i,0
1513093426.1186953,/202/interval,i,50
1513093426.1189966,/202/report,i,3000
1513093426.119338,/202/hr,i,370
1513093426.1352932,/202/hr,i,398
1513093426.18466,/202/hr,i,580
1513093426.2400835,/202/hr,i,742
1513093426.2824364,/202/hr,i,701
1513093426.3320403,/202/hr,i,504
1513093426.3835487,/202/hr,i,351
1513093426.4320784,/202/hr,i,320
1513093426.4822893,/202/hr,i,386
1513093426.5320091,/202/hr,i,432
1513093426.5824833,/202/hr,i,425
1513093426.632056,/202/hr,i,382
1513093426.6898575,/202/hr,i,352
1513093426.7329566,/202/hr,i,344
1513093426.7824824,/202/hr,i,339
1513093426.8325312,/202/hr,i,338
1513093426.933044,/202/hr,i,362
1513093426.9819138,/202/hr,i,371
1513093427.0322416,/202/hr,i,441
1513093427.081902,/202/hr,i,667
1513093427.134793,/202/hr,i,812
1513093427.181913,/202/hr,i,700
1513093427.2320895,/202/hr,i,459
1513093427.2819612,/202/hr,i,281
1513093427.332195,/202/hr,i,275
1513093427.381953,/202/hr,i,366
1513093427.4321702,/202/hr,i,417
1513093427.482035,/202/hr,i,399
1513093427.532269,/202/hr,i,307
1513093427.5830085,/202/hr,i,220
1513093427.6322906,/202/hr,i,164
1513093427.6821394,/202/hr,i,105
1513093427.7321649,/202/hr,i,30
1513093427.7820613,/202/hr,i,0
1513093427.832208,/202/hr,i,0
1513093427.8820539,/202/hr,i,8
1513093427.9339964,/202/hr,i,0
1513093427.9820666,/202/hr,i,328
1513093428.032191,/202/hr,i,726
1513093428.0820503,/202/hr,i,836
1513093428.1322684,/202/hr,i,877
1513093428.1915407,/202/hr,i,763
1513093428.2322702,/202/hr,i,687
1513093428.282034,/202/hr,i,673
1513093428.3344727,/202/hr,i,665
1513093428.3820326,/202/hr,i,438
1513093428.4321773,/202/hr,i,127
1513093428.4821546,/202/hr,i,80
1513093428.532345,/202/hr,i,278
1513093428.5821943,/202/hr,i,501
1513093428.6323166,/202/hr,i,487
1513093428.681965,/202/hr,i,472
1513093428.732176,/202/hr,i,569
1513093428.781953,/202/hr,i,986
1513093428.8497922,/202/hr,i,1000
1513093428.8819313,/202/hr,i,884
1513093428.9530485,/202/hr,i,610
1513093428.9820063,/202/hr,i,440
1513093429.0374985,/202/hr,i,447
1513093429.037732,/202/ver,i,20
1513093429.0384088,/202/rssi,i,-63
1513093429.0389762,/202/time,i,97
1513093429.0396152,/202/channel,i,1
1513093429.0401912,/202/led,i,0
1513093429.040792,/202/interval,i,50
1513093429.0413709,/202/report,i,3000
1513093429.0818465,/202/hr,i,529
1513093429.1317842,/202/hr,i,538
1513093429.1885805,/202/hr,i,520
1513093429.2320392,/202/hr,i,495
1513093429.2821534,/202/hr,i,484
1513093429.3319435,/202/hr,i,473
1513093429.3820765,/202/hr,i,471
1513093429.4320161,/202/hr,i,460
1513093429.4827948,/202/hr,i,517
1513093429.5319912,/202/hr,i,756
1513093429.5820932,/202/hr,i,972
1513093429.6319613,/202/hr,i,894
1513093429.6820762,/202/hr,i,646
1513093429.7335436,/202/hr,i,448
1513093429.7818713,/202/hr,i,427
1513093429.8319004,/202/hr,i,506
1513093429.882177,/202/hr,i,557
1513093429.9319184,/202/hr,i,552
1513093429.9825058,/202/hr,i,516
1513093430.0319247,/202/hr,i,472
1513093430.0859294,/202/hr,i,458
1513093430.1320155,/202/hr,i,456
1513093430.1821513,/202/hr,i,473
1513093430.2319589,/202/hr,i,634
1513093430.2822084,/202/hr,i,875
1513093430.3319898,/202/hr,i,876
1513093430.382545,/202/hr,i,667
1513093430.4319754,/202/hr,i,455
1513093430.4820542,/202/hr,i,400
1513093430.5320332,/202/hr,i,453
1513093430.582181,/202/hr,i,516
1513093430.6320076,/202/hr,i,503
1513093430.6821742,/202/hr,i,466
1513093430.732033,/202/hr,i,440
1513093430.7821336,/202/hr,i,427
1513093430.831953,/202/hr,i,401
1513093430.882064,/202/hr,i,486
1513093430.9319706,/202/hr,i,751
1513093430.9822857,/202/hr,i,929
1513093431.0319188,/202/hr,i,819
1513093431.0861325,/202/hr,i,559
1513093431.1321387,/202/hr,i,369
1513093431.1860924,/202/hr,i,368
1513093431.2319684,/202/hr,i,458
1513093431.282295,/202/hr,i,539
1513093431.3339765,/202/hr,i,530
1513093431.3820047,/202/hr,i,484
1513093431.4320738,/202/hr,i,486
1513093431.4819405,/202/hr,i,602
1513093431.532117,/202/hr,i,712
1513093431.5819423,/202/hr,i,878
1513093431.6321912,/202/hr,i,1000
1513093431.681894,/202/hr,i,1000
1513093431.7321098,/202/hr,i,727
1513093431.7820015,/202/hr,i,451
1513093431.832084,/202/hr,i,483
1513093431.8835566,/202/hr,i,693
1513093431.9322898,/202/hr,i,742
1513093431.9819317,/202/hr,i,389
1513093432.032192,/202/hr,i,17
1513093432.036139,/202/ver,i,20
1513093432.0367591,/202/rssi,i,-62
1513093432.0370822,/202/time,i,100
1513093432.0375872,/202/channel,i,1
1513093432.0381534,/202/led,i,0
1513093432.038802,/202/interval,i,50
1513093432.0391252,/202/report,i,3000
1513093432.081877,/202/hr,i,1
1513093432.1329184,/202/hr,i,138
1513093432.1818435,/202/hr,i,249
1513093432.232155,/202/hr,i,319
1513093432.2822783,/202/hr,i,483
1513093432.3330264,/202/hr,i,746
1513093432.3819203,/202/hr,i,1000
1513093432.4321077,/202/hr,i,1000
1513093432.481998,/202/hr,i,1000
1513093432.5321543,/202/hr,i,698
1513093432.5819628,/202/hr,i,0
1513093432.632135,/202/hr,i,0
1513093432.6819103,/202/hr,i,0
1513093432.732432,/202/hr,i,0
1513093432.781956,/202/hr,i,0
1513093432.8320723,/202/hr,i,0
1513093432.8818693,/202/hr,i,0
1513093432.9321668,/202/hr,i,0
1513093432.9818997,/202/hr,i,0
1513093433.0321581,/202/hr,i,0
1513093433.0819962,/202/hr,i,0
1513093433.1326082,/202/hr,i,0
1513093433.1819527,/202/hr,i,0
1513093433.2358446,/202/hr,i,0
1513093433.2821808,/202/hr,i,0
1513093433.3320165,/202/hr,i,0
1513093433.382077,/202/hr,i,0
1513093433.431946,/202/hr,i,0
1513093433.4850469,/202/hr,i,0
1513093433.5319898,/202/hr,i,0
1513093433.5820806,/202/hr,i,0
1513093433.6320086,/202/hr,i,0
1513093433.6828337,/202/hr,i,0
1513093433.7402143,/202/hr,i,0
1513093433.7821307,/202/hr,i,0
1513093433.8320105,/202/hr,i,0
1513093433.8820999,/202/hr,i,0
1513093433.9318976,/202/hr,i,0
1513093433.9821506,/202/hr,i,0
1513093434.03388,/202/hr,i,0
1513093434.084735,/202/hr,i,0
1513093434.131947,/202/hr,i,0
1513093434.1854103,/202/hr,i,0
1513093434.2320025,/202/hr,i,0
1513093434.2836688,/202/hr,i,0
1513093434.3319561,/202/hr,i,0
1513093434.3821378,/202/hr,i,0
1513093434.4352825,/202/hr,i,0
1513093434.4836411,/202/hr,i,0
1513093434.532002,/202/hr,i,0
1513093434.585603,/202/hr,i,0
1513093434.6319711,/202/hr,i,0
1513093434.683675,/202/hr,i,0
1513093434.7320006,/202/hr,i,0
1513093434.7820802,/202/hr,i,0
1513093434.8320222,/202/hr,i,0
1513093434.8941634,/202/hr,i,0
1513093434.9320376,/202/hr,i,0
1513093435.032137,/202/hr,i,0
1513093435.0351331,/202/ver,i,20
1513093435.03653,/202/rssi,i,-62
1513093435.0368497,/202/time,i,103
1513093435.0373867,/202/channel,i,1
1513093435.0379512,/202/led,i,0
1513093435.038561,/202/interval,i,50
1513093435.038884,/202/report,i,3000
1513093435.0821283,/202/hr,i,0
1513093435.1319013,/202/hr,i,0
1513093435.1821032,/202/hr,i,0
1513093435.2319074,/202/hr,i,0
1513093435.2819304,/202/hr,i,0
1513093435.33189,/202/hr,i,0
1513093435.3838034,/202/hr,i,0
1513093435.432359,/202/hr,i,0
1513093435.4819517,/202/hr,i,0
1513093435.5321696,/202/hr,i,0
1513093435.5833106,/202/hr,i,0
1513093435.636278,/202/hr,i,0
1513093435.6820533,/202/hr,i,0
1513093435.732107,/202/hr,i,0
1513093435.7819006,/202/hr,i,0
1513093435.8321195,/202/hr,i,0
1513093435.8819194,/202/hr,i,0
1513093435.9320917,/202/hr,i,0
1513093435.9818995,/202/hr,i,0
1513093436.0321896,/202/hr,i,0
1513093436.0818732,/202/hr,i,0
1513093436.1320632,/202/hr,i,0
1513093436.1845024,/202/hr,i,0
1513093436.2336335,/202/hr,i,0
1513093436.2818496,/202/hr,i,0
1513093436.33209,/202/hr,i,0
1513093436.3819327,/202/hr,i,0
1513093436.4336724,/202/hr,i,0
1513093436.4819534,/202/hr,i,0
1513093436.5320473,/202/hr,i,0
1513093436.581885,/202/hr,i,0
1513093436.6320617,/202/hr,i,0
1513093436.6818438,/202/hr,i,0
1513093436.7327096,/202/hr,i,0
1513093436.7819438,/202/hr,i,0
1513093436.8321433,/202/hr,i,0
1513093436.8819554,/202/hr,i,0
1513093436.9321303,/202/hr,i,0
1513093436.9819186,/202/hr,i,0
1513093437.0321517,/202/hr,i,657
1513093437.0818696,/202/hr,i,612
1513093437.1322086,/202/hr,i,554
1513093437.1819582,/202/hr,i,534
1513093437.2321043,/202/hr,i,532
1513093437.2865705,/202/hr,i,542
1513093437.3320827,/202/hr,i,613
1513093437.3818593,/202/hr,i,580
1513093437.4324048,/202/hr,i,615
1513093437.4819217,/202/hr,i,658
1513093437.5342064,/202/hr,i,724
1513093437.582426,/202/hr,i,710
1513093437.633098,/202/hr,i,658
1513093437.6821866,/202/hr,i,658
1513093437.735795,/202/hr,i,686
1513093437.7857807,/202/hr,i,881
1513093437.8319623,/202/hr,i,0
1513093437.8822205,/202/hr,i,0
1513093437.9317722,/202/hr,i,0
1513093437.9820735,/202/hr,i,0
1513093438.0318973,/202/hr,i,0
1513093438.0362217,/202/ver,i,20
1513093438.0366306,/202/rssi,i,-62
1513093438.0369902,/202/time,i,106
1513093438.0377042,/202/channel,i,1
1513093438.038382,/202/led,i,0
1513093438.0388935,/202/interval,i,50
1513093438.0392077,/202/report,i,3000
1513093438.0398505,/202/destination,i,202
1513093438.082141,/202/hr,i,0
1513093438.1331944,/202/hr,i,0
1513093438.1820557,/202/hr,i,0
1513093438.232146,/202/hr,i,0
1513093438.282077,/202/hr,i,0
1513093438.3319528,/202/hr,i,0
1513093438.3821158,/202/hr,i,0
1513093438.4318798,/202/hr,i,0
1513093438.482142,/202/hr,i,0
1513093438.5316489,/202/hr,i,0
1513093438.585837,/202/hr,i,0
1513093438.6318157,/202/hr,i,0
1513093438.6820226,/202/hr,i,0
1513093438.731531,/202/hr,i,0
1513093438.7818253,/202/hr,i,0
1513093438.831572,/202/hr,i,0
1513093438.8817003,/202/hr,i,0
1513093438.9318802,/202/hr,i,0
1513093438.9843135,/202/hr,i,0
1513093439.0316575,/202/hr,i,0
1513093439.0817826,/202/hr,i,0
1513093439.1318514,/202/hr,i,0
1513093439.182095,/202/hr,i,0
1513093439.2319765,/202/hr,i,0
1513093439.2831135,/202/hr,i,0
1513093439.3318377,/202/hr,i,0
1513093439.3820798,/202/hr,i,0
1513093439.4318945,/202/hr,i,0
1513093439.481999,/202/hr,i,0
1513093439.531974,/202/hr,i,0
1513093439.582589,/202/hr,i,0
1513093439.6319017,/202/hr,i,0
1513093439.6818383,/202/hr,i,0
1513093439.7320735,/202/hr,i,0
1513093439.7932532,/202/hr,i,0
1513093439.8327403,/202/hr,i,0
1513093439.8934836,/202/hr,i,0
1513093439.9344974,/202/hr,i,0
1513093439.9818232,/202/hr,i,0
1513093440.0320208,/202/hr,i,0
1513093440.0819454,/202/hr,i,0
1513093440.1320524,/202/hr,i,686
1513093440.1818728,/202/hr,i,682
1513093440.2322018,/202/hr,i,324
1513093440.281836,/202/hr,i,0
1513093440.3346655,/202/hr,i,0
1513093440.3827367,/202/hr,i,0
1513093440.4321492,/202/hr,i,0
1513093440.4819,/202/hr,i,0
1513093440.5326047,/202/hr,i,0
1513093440.5819445,/202/hr,i,0
1513093440.6320596,/202/hr,i,0
1513093440.6817982,/202/hr,i,0
1513093440.7355778,/202/hr,i,0
1513093440.7819803,/202/hr,i,0
1513093440.832052,/202/hr,i,0
1513093440.8819537,/202/hr,i,0
1513093440.9320533,/202/hr,i,0
1513093440.981924,/202/hr,i,0
1513093441.0326488,/202/hr,i,0
1513093441.0329528,/202/ver,i,20
1513093441.0358675,/202/rssi,i,-63
1513093441.0362532,/202/time,i,109
1513093441.036853,/202/channel,i,1
1513093441.0372424,/202/led,i,0
1513093441.0376077,/202/interval,i,50
1513093441.0383391,/202/report,i,3000
1513093441.0854223,/202/hr,i,0
1513093441.1320367,/202/hr,i,0
1513093441.1818874,/202/hr,i,0
1513093441.2333004,/202/hr,i,0
1513093441.282021,/202/hr,i,0
1513093441.3321168,/202/hr,i,0
1513093441.3819015,/202/hr,i,0
1513093441.4337344,/202/hr,i,0
1513093441.4818006,/202/hr,i,0
1513093441.532032,/202/hr,i,0
1513093441.5827203,/202/hr,i,0
1513093441.6320906,/202/hr,i,0
1513093441.6818,/202/hr,i,0
1513093441.7344244,/202/hr,i,0
1513093441.7858257,/202/hr,i,0
1513093441.8399165,/202/hr,i,0
1513093441.8821144,/202/hr,i,0
1513093441.9318297,/202/hr,i,0
1513093441.9830747,/202/hr,i,0
1513093442.035534,/202/hr,i,0
1513093442.082086,/202/hr,i,0
1513093442.131965,/202/hr,i,0
1513093442.181989,/202/hr,i,0
1513093442.2319217,/202/hr,i,0
1513093442.282128,/202/hr,i,0
1513093442.3319046,/202/hr,i,0
1513093442.3820312,/202/hr,i,0
1513093442.4323273,/202/hr,i,0
1513093442.482758,/202/hr,i,0
1513093442.5328903,/202/hr,i,0
1513093442.5820534,/202/hr,i,0
1513093442.6321962,/202/hr,i,0
1513093442.6820877,/202/hr,i,0
1513093442.732358,/202/hr,i,0
1513093442.7844546,/202/hr,i,0
1513093442.8444395,/202/hr,i,0
1513093442.888504,/202/hr,i,0
1513093442.9330354,/202/hr,i,0
1513093443.0328317,/202/hr,i,624
1513093443.0906343,/202/hr,i,605
1513093443.1424384,/202/hr,i,615
1513093443.1852753,/202/hr,i,607
1513093443.2369378,/202/hr,i,569
1513093443.286736,/202/hr,i,527
1513093443.3320882,/202/hr,i,525
1513093443.3895404,/202/hr,i,621
1513093443.439926,/202/hr,i,685
1513093443.4962676,/202/hr,i,656
1513093443.5459409,/202/hr,i,586
1513093443.5896454,/202/hr,i,548
1513093443.634659,/202/hr,i,543
1513093443.6984756,/202/hr,i,556
1513093443.7349102,/202/hr,i,567
1513093443.7830937,/202/hr,i,555
1513093443.831881,/202/hr,i,549
1513093443.8832965,/202/hr,i,541
1513093443.9332376,/202/hr,i,532
1513093443.9822853,/202/hr,i,536
1513093444.0330386,/202/hr,i,547
1513093444.0339262,/202/ver,i,20
1513093444.0344865,/202/rssi,i,-63
1513093444.0354128,/202/time,i,112
1513093444.0359573,/202/channel,i,1
1513093444.0363042,/202/led,i,0
1513093444.0371077,/202/interval,i,50
1513093444.0385017,/202/report,i,3000
1513093444.0818386,/202/hr,i,550
1513093444.1340675,/202/hr,i,584
1513093444.1819932,/202/hr,i,702
1513093444.2353852,/202/hr,i,802
1513093444.2835567,/202/hr,i,741
1513093444.332053,/202/hr,i,630
1513093444.382862,/202/hr,i,553
1513093444.4918106,/202/hr,i,579
1513093444.5344667,/202/hr,i,588
1513093444.5913823,/202/hr,i,574
1513093444.632466,/202/hr,i,555
1513093444.6845417,/202/hr,i,535
1513093444.734043,/202/hr,i,534
1513093444.7829251,/202/hr,i,535
1513093444.8321426,/202/hr,i,538
1513093444.8854487,/202/hr,i,548
1513093444.9818013,/202/hr,i,581
1513093445.0365775,/202/hr,i,856
1513093445.0902684,/202/hr,i,807
1513093445.137242,/202/hr,i,684
1513093445.1872628,/202/hr,i,577
1513093445.2821596,/202/hr,i,593
1513093445.3346608,/202/hr,i,617
1513093445.3819168,/202/hr,i,606
1513093445.4326143,/202/hr,i,581
1513093445.4971507,/202/hr,i,558
1513093445.5520015,/202/hr,i,553
1513093445.582236,/202/hr,i,554
1513093445.6441035,/202/hr,i,551
1513093445.6820307,/202/hr,i,546
1513093445.7334971,/202/hr,i,563
1513093445.7818568,/202/hr,i,686
1513093445.8320026,/202/hr,i,864
1513093445.881866,/202/hr,i,883
1513093445.933674,/202/hr,i,753
1513093445.981822,/202/hr,i,616
1513093446.0336666,/202/hr,i,570
1513093446.0820081,/202/hr,i,591
1513093446.1843257,/202/hr,i,623
1513093446.231984,/202/hr,i,591
1513093446.2868292,/202/hr,i,565
1513093446.3436794,/202/hr,i,555
1513093446.4474258,/202/hr,i,552
1513093446.4477634,/202/hr,i,561
1513093446.5430067,/202/hr,i,565
1513093446.5454345,/202/hr,i,609
1513093447.1149495,/202/hr,i,725
1513093447.1153908,/202/hr,i,750
1513093447.115699,/202/hr,i,715
1513093447.1162422,/202/hr,i,658
1513093447.1165895,/202/ver,i,20
1513093447.1168911,/202/rssi,i,-62
1513093447.1174777,/202/hr,i,605
1513093447.1390738,/202/hr,i,586
1513093447.1888616,/202/hr,i,569
1513093447.2321453,/202/hr,i,571
1513093447.2823663,/202/hr,i,589
1513093447.3319027,/202/hr,i,680
1513093447.3819377,/202/hr,i,942
1513093447.4318886,/202/hr,i,1000
1513093447.4819965,/202/hr,i,952
1513093447.5318434,/202/hr,i,817
1513093447.5820546,/202/hr,i,921
1513093447.63184,/202/hr,i,985
1513093447.6820605,/202/hr,i,822
1513093447.7319012,/202/hr,i,603
1513093447.7820616,/202/hr,i,427
1513093447.8318226,/202/hr,i,281
1513093447.882067,/202/hr,i,398
1513093447.9318686,/202/hr,i,553
1513093447.9819694,/202/hr,i,645
1513093448.031898,/202/hr,i,609
1513093448.0817745,/202/hr,i,447
1513093448.131904,/202/hr,i,383
1513093448.184482,/202/hr,i,459
1513093448.232359,/202/hr,i,654
1513093448.2818396,/202/hr,i,1000
1513093448.331935,/202/hr,i,1000
1513093448.381865,/202/hr,i,1000
1513093448.4374297,/202/hr,i,865
1513093448.4819543,/202/hr,i,684
1513093448.5321267,/202/hr,i,612
1513093448.5818863,/202/hr,i,576
1513093448.6322746,/202/hr,i,539
1513093448.6819358,/202/hr,i,547
1513093448.732178,/202/hr,i,614
1513093448.782163,/202/hr,i,606
1513093448.8321297,/202/hr,i,524
1513093448.8821683,/202/hr,i,452
1513093448.932256,/202/hr,i,374
1513093448.9820702,/202/hr,i,386
1513093449.032175,/202/hr,i,706
1513093449.0819404,/202/hr,i,1000
1513093449.131957,/202/hr,i,1000
1513093449.1819162,/202/hr,i,1000
1513093449.234029,/202/hr,i,1000
1513093449.2818666,/202/hr,i,1000
1513093449.332041,/202/hr,i,720
1513093449.3818903,/202/hr,i,563
1513093449.4319863,/202/hr,i,534
1513093449.4854035,/202/hr,i,522
1513093449.5328295,/202/hr,i,532
1513093449.5821674,/202/hr,i,530
1513093449.6339715,/202/hr,i,500
1513093449.6818197,/202/hr,i,454
1513093449.742633,/202/hr,i,448
1513093449.7818716,/202/hr,i,471
1513093449.8320563,/202/hr,i,474
1513093449.8818343,/202/hr,i,513
1513093449.931928,/202/hr,i,736
1513093449.9818103,/202/hr,i,889
1513093450.0320735,/202/hr,i,789
1513093450.035004,/202/ver,i,20
1513093450.0354006,/202/rssi,i,-62
1513093450.036008,/202/time,i,118
1513093450.039439,/202/channel,i,1
1513093450.0403187,/202/led,i,0
1513093450.0406697,/202/interval,i,50
1513093450.0410235,/202/report,i,3000
1513093450.081813,/202/hr,i,561
1513093450.132285,/202/hr,i,360
1513093450.1818578,/202/hr,i,310
1513093450.2343354,/202/hr,i,365
1513093450.2820592,/202/hr,i,398
1513093450.3342226,/202/hr,i,395
1513093450.3819702,/202/hr,i,355
1513093450.4317706,/202/hr,i,331
1513093450.4821098,/202/hr,i,318
1513093450.5319352,/202/hr,i,327
1513093450.5848422,/202/hr,i,339
1513093450.6318314,/202/hr,i,350
1513093450.681988,/202/hr,i,351
1513093450.7318552,/202/hr,i,492
1513093450.7819312,/202/hr,i,747
1513093450.8319695,/202/hr,i,794
1513093450.8819737,/202/hr,i,593
1513093450.9317868,/202/hr,i,374
1513093450.9818938,/202/hr,i,291
1513093451.0320847,/202/hr,i,354
1513093451.0819905,/202/hr,i,424
1513093451.1317534,/202/hr,i,435
1513093451.1819327,/202/hr,i,398
1513093451.2318075,/202/hr,i,369
1513093451.2819428,/202/hr,i,355
1513093451.3317435,/202/hr,i,362
1513093451.3844683,/202/hr,i,376
1513093451.431856,/202/hr,i,386
1513093451.4820185,/202/hr,i,453
1513093451.531847,/202/hr,i,693
1513093451.5820057,/202/hr,i,840
1513093451.6318595,/202/hr,i,724
1513093451.6825018,/202/hr,i,496
1513093451.731853,/202/hr,i,356
1513093451.7819252,/202/hr,i,378
1513093451.8318307,/202/hr,i,460
1513093451.8819525,/202/hr,i,512
1513093451.9318,/202/hr,i,496
1513093451.9822173,/202/hr,i,450
1513093452.0319412,/202/hr,i,442
1513093452.0820615,/202/hr,i,473
1513093452.1318843,/202/hr,i,484
1513093452.1819987,/202/hr,i,423
1513093452.2318006,/202/hr,i,326
1513093452.2831528,/202/hr,i,343
1513093452.3318667,/202/hr,i,537
1513093452.3827767,/202/hr,i,635
1513093452.431741,/202/hr,i,469
1513093452.4818287,/202/hr,i,146
1513093452.5322015,/202/hr,i,0
1513093452.5817077,/202/hr,i,0
1513093452.6330302,/202/hr,i,73
1513093452.6819444,/202/hr,i,165
1513093452.7347062,/202/hr,i,250
1513093452.781807,/202/hr,i,294
1513093452.831938,/202/hr,i,305
1513093452.8818238,/202/hr,i,293
1513093452.9319746,/202/hr,i,288
1513093452.9821577,/202/hr,i,265
1513093453.0320277,/202/hr,i,250
1513093453.0349653,/202/ver,i,20
1513093453.03702,/202/rssi,i,-62
1513093453.0382686,/202/time,i,121
1513093453.0386677,/202/channel,i,1
1513093453.0417435,/202/led,i,0
1513093453.0420933,/202/interval,i,50
1513093453.0426564,/202/report,i,3000
1513093453.0817714,/202/hr,i,373
1513093453.1319764,/202/hr,i,806
1513093453.1834679,/202/hr,i,1000
1513093453.2318077,/202/hr,i,891
1513093453.2818623,/202/hr,i,661
1513093453.3319964,/202/hr,i,511
1513093453.3817372,/202/hr,i,481
1513093453.4327872,/202/hr,i,504
1513093453.4817946,/202/hr,i,492
1513093453.5344162,/202/hr,i,462
1513093453.581925,/202/hr,i,446
1513093453.6319094,/202/hr,i,422
1513093453.6817346,/202/hr,i,390
1513093453.7320116,/202/hr,i,377
1513093453.7817144,/202/hr,i,379
1513093453.8318992,/202/hr,i,481
1513093453.8818479,/202/hr,i,688
1513093453.931957,/202/hr,i,771
1513093453.9831922,/202/hr,i,653
1513093454.0340123,/202/hr,i,464
1513093454.0817993,/202/hr,i,374
1513093454.1320114,/202/hr,i,400
1513093454.181786,/202/hr,i,439
1513093454.2319303,/202/hr,i,431
1513093454.281792,/202/hr,i,400
1513093454.331974,/202/hr,i,384
1513093454.3817344,/202/hr,i,375
1513093454.4417112,/202/hr,i,390
1513093454.4843233,/202/hr,i,395
1513093454.5329587,/202/hr,i,401
1513093454.5817056,/202/hr,i,487
1513093454.631747,/202/hr,i,678
1513093454.6819327,/202/hr,i,740
1513093454.7317917,/202/hr,i,616
1513093454.7830393,/202/hr,i,452
1513093454.8317826,/202/hr,i,378
1513093454.8819296,/202/hr,i,428
1513093454.93252,/202/hr,i,487
1513093454.9819226,/202/hr,i,490
1513093455.0317261,/202/hr,i,459
1513093455.0819082,/202/hr,i,431
1513093455.131843,/202/hr,i,422
1513093455.1928177,/202/hr,i,417
1513093455.2317772,/202/hr,i,417
1513093455.2820225,/202/hr,i,488
1513093455.3352983,/202/hr,i,668
1513093455.3820078,/202/hr,i,741
1513093455.4317605,/202/hr,i,626
1513093455.4819083,/202/hr,i,466
1513093455.5317838,/202/hr,i,387
1513093455.5825274,/202/hr,i,419
1513093455.6318407,/202/hr,i,477
1513093455.682301,/202/hr,i,491
1513093455.7317345,/202/hr,i,464
1513093455.7819746,/202/hr,i,431
1513093455.8317702,/202/hr,i,414
1513093455.881908,/202/hr,i,415
1513093455.9317987,/202/hr,i,425
1513093455.9845152,/202/hr,i,511
1513093456.0317378,/202/hr,i,713
1513093456.035257,/202/ver,i,20
1513093456.0365217,/202/rssi,i,-62
1513093456.0368464,/202/time,i,124
1513093456.0376136,/202/channel,i,1
1513093456.0379329,/202/led,i,0
1513093456.0384526,/202/interval,i,50
1513093456.0390334,/202/report,i,3000
1513093456.0393531,/202/destination,i,202
1513093456.0819037,/202/hr,i,795
1513093456.1319888,/202/hr,i,682
1513093456.1819003,/202/hr,i,513
1513093456.2317226,/202/hr,i,427
1513093456.2820306,/202/hr,i,447
1513093456.3319895,/202/hr,i,491
1513093456.3836546,/202/hr,i,505
1513093456.4317648,/202/hr,i,481
1513093456.4820204,/202/hr,i,458
1513093456.5317674,/202/hr,i,439
1513093456.6356263,/202/hr,i,435
1513093456.6836782,/202/hr,i,484
1513093456.7325642,/202/hr,i,681
1513093456.7855625,/202/hr,i,836
1513093456.8339944,/202/hr,i,776
1513093456.8835702,/202/hr,i,606
1513093456.936557,/202/hr,i,469
1513093456.9818013,/202/hr,i,441
1513093457.0368834,/202/hr,i,478
1513093457.0835395,/202/hr,i,510
1513093457.1320329,/202/hr,i,500
1513093457.1870236,/202/hr,i,476
1513093457.2320123,/202/hr,i,451
