1498134223.6520367,/201/hr,i,972
1498134223.7199419,/201/hr,i,522
1498134223.7954392,/201/hr,i,342
1498134223.8701868,/201/hr,i,382
1498134223.9465346,/201/hr,i,347
1498134224.0240412,/201/hr,i,280
1498134224.0951173,/201/hr,i,300
1498134224.1706069,/201/hr,i,358
1498134224.2448711,/201/hr,i,391
1498134224.320102,/201/hr,i,623
1498134224.392219,/201/hr,i,972
1498134224.469651,/201/hr,i,973
1498134224.545767,/201/hr,i,972
1498134224.6200442,/201/hr,i,252
1498134224.6951244,/201/hr,i,430
1498134224.769418,/201/hr,i,384
1498134224.8439531,/201/hr,i,264
1498134224.920694,/201/hr,i,268
1498134224.995967,/201/hr,i,424
1498134225.0739028,/201/hr,i,390
1498134225.1453688,/201/hr,i,361
1498134225.220307,/201/hr,i,972
1498134225.2949796,/201/hr,i,974
1498134225.3701825,/201/hr,i,972
1498134225.4453812,/201/hr,i,271
1498134225.5206559,/201/hr,i,413
1498134225.593597,/201/hr,i,464
1498134225.6690469,/201/hr,i,259
1498134225.7441525,/201/hr,i,272
1498134225.8204567,/201/hr,i,336
1498134225.8938143,/201/hr,i,381
1498134225.9703991,/201/hr,i,400
1498134226.0440578,/201/hr,i,973
1498134226.1195552,/201/hr,i,973
1498134226.1949673,/201/hr,i,972
1498134226.2685068,/201/hr,i,511
1498134226.3438263,/201/hr,i,336
1498134226.4191952,/201/hr,i,476
1498134226.4948728,/201/hr,i,336
1498134226.5693247,/201/hr,i,288
1498134226.6469703,/201/hr,i,293
1498134226.7208927,/201/hr,i,388
1498134226.795838,/201/hr,i,405
1498134226.8693254,/201/hr,i,973
1498134226.95556,/201/hr,i,973
1498134227.0233092,/201/hr,i,972
1498134227.122204,/201/hr,i,735
1498134227.1704633,/201/hr,i,350
1498134227.2441373,/201/hr,i,494
1498134227.319271,/201/hr,i,333
1498134227.3939457,/201/hr,i,259
1498134227.4688249,/201/hr,i,329
1498134227.5448122,/201/hr,i,371
1498134227.6192384,/201/hr,i,399
1498134227.6937904,/201/hr,i,463
1498134227.768285,/201/hr,i,973
1498134227.844166,/201/hr,i,972
1498134227.9203687,/201/hr,i,972
1498134227.9967494,/201/hr,i,428
1498134228.0702786,/201/hr,i,471
1498134228.1450157,/201/hr,i,434
1498134228.2230735,/201/hr,i,290
1498134228.295897,/201/hr,i,291
1498134228.3717537,/201/hr,i,365
1498134228.4447818,/201/hr,i,375
1498134228.5192652,/201/hr,i,387
1498134228.5938075,/201/hr,i,754
1498134228.6695244,/201/hr,i,973
1498134228.7433956,/201/hr,i,972
1498134228.8199859,/201/hr,i,688
1498134228.894225,/201/hr,i,362
1498134228.970658,/201/hr,i,562
1498134229.0453985,/201/hr,i,354
1498134229.1210794,/201/hr,i,271
1498134229.195214,/201/hr,i,334
1498134229.2712073,/201/hr,i,391
1498134229.3488894,/201/hr,i,419
1498134229.421066,/201/hr,i,431
1498134229.4933574,/201/hr,i,973
1498134229.5702848,/201/hr,i,972
1498134229.6458974,/201/hr,i,974
1498134229.7189748,/201/hr,i,331
1498134229.7946975,/201/hr,i,392
1498134229.8701644,/201/hr,i,422
1498134229.9444022,/201/hr,i,327
1498134230.0279937,/201/hr,i,268
1498134230.0923808,/201/hr,i,313
1498134230.1694753,/201/hr,i,360
1498134230.2451246,/201/hr,i,367
1498134230.3180692,/201/hr,i,374
1498134230.3938956,/201/hr,i,973
1498134230.4744296,/201/hr,i,973
1498134230.5448742,/201/hr,i,972
1498134230.619944,/201/hr,i,409
1498134230.695304,/201/hr,i,352
1498134230.7710414,/201/hr,i,400
1498134230.843738,/201/hr,i,259
1498134230.9188738,/201/hr,i,244
1498134230.9944937,/201/hr,i,340
1498134231.0688055,/201/hr,i,335
1498134231.144677,/201/hr,i,379
1498134231.2197099,/201/hr,i,350
1498134231.2954829,/201/hr,i,969
1498134231.3703535,/201/hr,i,973
1498134231.4442248,/201/hr,i,973
1498134231.520242,/201/hr,i,653
1498134231.5966506,/201/hr,i,280
1498134231.6704576,/201/hr,i,441
1498134231.7450745,/201/hr,i,328
1498134231.8200233,/201/hr,i,238
1498134231.8956854,/201/hr,i,260
1498134231.9705198,/201/hr,i,381
1498134232.0452242,/201/hr,i,347
1498134232.1201704,/201/hr,i,335
1498134232.1948638,/201/hr,i,688
1498134232.2692192,/201/hr,i,973
1498134232.343864,/201/hr,i,973
1498134232.4214847,/201/hr,i,689
1498134232.4943898,/201/hr,i,256
1498134232.5701945,/201/hr,i,515
1498134232.6451054,/201/hr,i,344
1498134232.719335,/201/hr,i,255
1498134232.7950394,/201/hr,i,330
1498134232.8709896,/201/hr,i,339
1498134232.9463308,/201/hr,i,434
1498134233.0202749,/201/hr,i,360
1498134233.094906,/201/hr,i,972
1498134233.1810634,/201/hr,i,973
1498134233.2451727,/201/hr,i,973
1498134233.318473,/201/hr,i,569
1498134233.3938074,/201/hr,i,296
1498134233.4698005,/201/hr,i,494
1498134233.5471628,/201/hr,i,337
1498134233.6187408,/201/hr,i,274
1498134233.694681,/201/hr,i,344
1498134233.7695782,/201/hr,i,361
1498134233.8454354,/201/hr,i,410
1498134233.9211862,/201/hr,i,281
1498134233.9953754,/201/hr,i,973
1498134234.069528,/201/hr,i,973
1498134234.1454968,/201/hr,i,973
1498134234.2188394,/201/hr,i,675
1498134234.2938583,/201/hr,i,322
1498134234.3693714,/201/hr,i,443
1498134234.4456966,/201/hr,i,312
1498134234.5181339,/201/hr,i,265
1498134234.5953293,/201/hr,i,309
1498134234.6737986,/201/hr,i,327
1498134234.7457569,/201/hr,i,371
1498134234.8201244,/201/hr,i,378
1498134234.89539,/201/hr,i,845
1498134234.979916,/201/hr,i,973
1498134235.045223,/201/hr,i,974
1498134235.1192105,/201/hr,i,747
1498134235.1935818,/201/hr,i,253
1498134235.2682593,/201/hr,i,453
1498134235.3474221,/201/hr,i,326
1498134235.4188905,/201/hr,i,265
1498134235.4927387,/201/hr,i,281
1498134235.5692139,/201/hr,i,333
1498134235.645607,/201/hr,i,383
1498134235.7226295,/201/hr,i,350
1498134235.793831,/201/hr,i,973
1498134235.8699641,/201/hr,i,973
1498134235.9456701,/201/hr,i,973
1498134236.0201027,/201/hr,i,304
1498134236.0951717,/201/hr,i,279
1498134236.168365,/201/hr,i,492
1498134236.245703,/201/hr,i,293
1498134236.3193467,/201/hr,i,229
1498134236.3944263,/201/hr,i,316
1498134236.4692564,/201/hr,i,341
1498134236.5447512,/201/hr,i,354
1498134236.6210268,/201/hr,i,395
1498134236.6938517,/201/hr,i,973
1498134236.7692275,/201/hr,i,973
1498134236.8431783,/201/hr,i,972
1498134236.9205654,/201/hr,i,94
1498134236.9941456,/201/hr,i,421
1498134237.068787,/201/hr,i,425
1498134237.1456592,/201/hr,i,233
1498134237.2205584,/201/hr,i,258
1498134237.295079,/201/hr,i,344
1498134237.370944,/201/hr,i,371
1498134237.4446409,/201/hr,i,366
1498134237.5215418,/201/hr,i,970
1498134237.5956275,/201/hr,i,973
1498134237.6696725,/201/hr,i,973
1498134237.7457228,/201/hr,i,471
1498134237.8210907,/201/hr,i,333
1498134237.8959603,/201/hr,i,464
1498134237.9684775,/201/hr,i,365
1498134238.04607,/201/hr,i,225
1498134238.1325834,/201/hr,i,340
1498134238.1941445,/201/hr,i,355
1498134238.2681768,/201/hr,i,360
1498134238.344075,/201/hr,i,973
1498134238.4208262,/201/hr,i,973
1498134238.4967637,/201/hr,i,973
1498134238.5702968,/201/hr,i,372
1498134238.6449423,/201/hr,i,363
1498134238.7185519,/201/hr,i,486
1498134238.7956762,/201/hr,i,339
1498134238.87296,/201/hr,i,313
1498134238.9457126,/201/hr,i,386
1498134239.0205941,/201/hr,i,396
1498134239.095798,/201/hr,i,379
1498134239.1704133,/201/hr,i,973
1498134239.2442415,/201/hr,i,973
1498134239.3186522,/201/hr,i,973
1498134239.394135,/201/hr,i,421
1498134239.468896,/201/hr,i,351
1498134239.542708,/201/hr,i,451
1498134239.6198392,/201/hr,i,306
1498134239.6951578,/201/hr,i,289
1498134239.7712579,/201/hr,i,328
1498134239.8440597,/201/hr,i,385
1498134239.923813,/201/hr,i,328
1498134239.9984596,/201/hr,i,972
1498134240.0706017,/201/hr,i,973
1498134240.1436758,/201/hr,i,973
1498134240.225794,/201/hr,i,544
1498134240.2963984,/201/hr,i,251
1498134240.3705113,/201/hr,i,383
1498134240.447351,/201/hr,i,314
1498134240.5213656,/201/hr,i,261
1498134240.5950925,/201/hr,i,273
1498134240.6704867,/201/hr,i,293
1498134240.7428756,/201/hr,i,336
1498134240.818735,/201/hr,i,309
1498134240.896027,/201/hr,i,973
1498134240.967659,/201/hr,i,973
1498134241.0467987,/201/hr,i,972
1498134241.1186695,/201/hr,i,159
1498134241.1949332,/201/hr,i,255
1498134241.269095,/201/hr,i,363
1498134241.3445053,/201/hr,i,207
1498134241.41949,/201/hr,i,287
1498134241.4955046,/201/hr,i,248
1498134241.570139,/201/hr,i,301
1498134241.6451194,/201/hr,i,326
1498134241.7195163,/201/hr,i,276
1498134241.796859,/201/hr,i,843
1498134241.8801637,/201/hr,i,973
1498134241.9575186,/201/hr,i,973
1498134242.0181174,/201/hr,i,227
1498134242.1702433,/201/hr,i,330
1498134242.245159,/201/hr,i,354
1498134242.3179479,/201/hr,i,194
1498134242.3937533,/201/hr,i,223
1498134242.469313,/201/hr,i,263
1498134242.5440326,/201/hr,i,303
1498134242.6190815,/201/hr,i,269
1498134242.6945505,/201/hr,i,496
1498134242.781666,/201/hr,i,972
1498134242.8448343,/201/hr,i,973
1498134242.921232,/201/hr,i,972
1498134242.9981294,/201/hr,i,282
1498134243.0829093,/201/hr,i,337
1498134243.1457353,/201/hr,i,318
1498134243.2203052,/201/hr,i,301
1498134243.2942672,/201/hr,i,242
1498134243.3702078,/201/hr,i,287
1498134243.4456,/201/hr,i,293
1498134243.5191681,/201/hr,i,327
1498134243.5932295,/201/hr,i,303
1498134243.6693194,/201/hr,i,725
1498134243.7450166,/201/hr,i,972
1498134243.8201737,/201/hr,i,972
1498134243.892602,/201/hr,i,972
1498134243.970248,/201/hr,i,345
1498134244.0442312,/201/hr,i,355
1498134244.119784,/201/hr,i,298
1498134244.1968775,/201/hr,i,277
1498134244.269911,/201/hr,i,303
1498134244.3445349,/201/hr,i,360
1498134244.419339,/201/hr,i,265
1498134244.493313,/201/hr,i,302
1498134244.5705721,/201/hr,i,313
1498134244.6454113,/201/hr,i,972
1498134244.718723,/201/hr,i,973
1498134244.7976224,/201/hr,i,973
1498134244.8695226,/201/hr,i,754
1498134244.9459045,/201/hr,i,372
1498134245.0204368,/201/hr,i,417
1498134245.0934558,/201/hr,i,318
1498134245.1726377,/201/hr,i,255
1498134245.2466292,/201/hr,i,285
1498134245.3223157,/201/hr,i,301
1498134245.3931487,/201/hr,i,350
1498134245.469106,/201/hr,i,312
1498134245.5453324,/201/hr,i,741
1498134245.6201262,/201/hr,i,973
1498134245.6954706,/201/hr,i,973
1498134245.767612,/201/hr,i,972
1498134245.84877,/201/hr,i,386
1498134245.9202638,/201/hr,i,390
1498134245.9940526,/201/hr,i,381
1498134246.0679948,/201/hr,i,275
1498134246.1445239,/201/hr,i,292
1498134246.220567,/201/hr,i,336
1498134246.2928946,/201/hr,i,363
1498134246.3758323,/201/hr,i,354
1498134246.4491153,/201/hr,i,779
1498134246.5205765,/201/hr,i,972
1498134246.596033,/201/hr,i,973
1498134246.6691005,/201/hr,i,973
1498134246.7489848,/201/hr,i,364
1498134246.822958,/201/hr,i,376
1498134246.8953238,/201/hr,i,309
1498134246.9690237,/201/hr,i,283
1498134247.0447812,/201/hr,i,274
1498134247.1197443,/201/hr,i,329
1498134247.1952994,/201/hr,i,370
1498134247.269421,/201/hr,i,364
1498134247.3443193,/201/hr,i,821
1498134247.418971,/201/hr,i,972
1498134247.493853,/201/hr,i,972
1498134247.568248,/201/hr,i,973
1498134247.6450715,/201/hr,i,435
1498134247.7359667,/201/hr,i,391
1498134247.7974362,/201/hr,i,311
1498134247.873628,/201/hr,i,255
1498134247.9441366,/201/hr,i,331
1498134248.0419335,/201/hr,i,336
1498134248.0988176,/201/hr,i,385
1498134248.1701896,/201/hr,i,433
1498134248.2454944,/201/hr,i,972
1498134248.3191135,/201/hr,i,972
1498134248.3954947,/201/hr,i,973
1498134248.4704683,/201/hr,i,513
1498134248.5511527,/201/hr,i,461
1498134248.6196306,/201/hr,i,422
1498134248.6941955,/201/hr,i,273
1498134248.771017,/201/hr,i,281
1498134248.8438528,/201/hr,i,340
1498134248.918861,/201/hr,i,360
1498134248.9955566,/201/hr,i,676
1498134249.07475,/201/hr,i,973
1498134249.143775,/201/hr,i,973
1498134249.2193418,/201/hr,i,973
1498134249.2958577,/201/hr,i,486
1498134249.3700793,/201/hr,i,517
1498134249.4500017,/201/hr,i,373
1498134249.5210738,/201/hr,i,312
1498134249.5945468,/201/hr,i,302
1498134249.669441,/201/hr,i,359
1498134249.7429326,/201/hr,i,407
1498134249.820395,/201/hr,i,973
1498134249.8969302,/201/hr,i,973
1498134249.9722354,/201/hr,i,973
1498134250.0452921,/201/hr,i,815
1498134250.120524,/201/hr,i,398
1498134250.19395,/201/hr,i,396
1498134250.2715037,/201/hr,i,291
1498134250.3441849,/201/hr,i,295
1498134250.4190452,/201/hr,i,350
1498134250.497698,/201/hr,i,349
1498134250.5724483,/201/hr,i,687
1498134250.6484332,/201/hr,i,973
1498134250.7177107,/201/hr,i,973
1498134250.7958694,/201/hr,i,813
1498134250.869229,/201/hr,i,191
1498134250.9441185,/201/hr,i,381
1498134251.016477,/201/hr,i,319
1498134251.0967298,/201/hr,i,179
1498134251.16956,/201/hr,i,254
1498134251.245313,/201/hr,i,267
1498134251.3183386,/201/hr,i,263
1498134251.3971853,/201/hr,i,892
1498134251.4702713,/201/hr,i,973
1498134251.5467522,/201/hr,i,973
1498134251.620495,/201/hr,i,109
1498134251.6980226,/201/hr,i,243
1498134251.7748678,/201/hr,i,423
1498134251.8454678,/201/hr,i,251
1498134251.9193923,/201/hr,i,195
1498134251.9939573,/201/hr,i,245
1498134252.069789,/201/hr,i,249
1498134252.1455524,/201/hr,i,230
1498134252.2239964,/201/hr,i,824
1498134252.2927606,/201/hr,i,972
1498134252.3707433,/201/hr,i,972
1498134252.445722,/201/hr,i,259
1498134252.5201156,/201/hr,i,201
1498134252.5942025,/201/hr,i,398
1498134252.6706307,/201/hr,i,286
1498134252.7437,/201/hr,i,189
1498134252.8230417,/201/hr,i,259
1498134252.8945138,/201/hr,i,289
1498134252.9721851,/201/hr,i,340
1498134253.0459216,/201/hr,i,286
1498134253.1229923,/201/hr,i,973
1498134253.1910477,/201/hr,i,973
1498134253.2697353,/201/hr,i,972
1498134253.34407,/201/hr,i,491
1498134253.4209971,/201/hr,i,240
1498134253.4937673,/201/hr,i,389
1498134253.5703988,/201/hr,i,364
1498134253.6453085,/201/hr,i,271
1498134253.7202325,/201/hr,i,335
1498134253.7963428,/201/hr,i,381
1498134253.8696253,/201/hr,i,349
1498134253.9460282,/201/hr,i,314
1498134254.020173,/201/hr,i,492
1498134254.094769,/201/hr,i,973
1498134254.1703928,/201/hr,i,972
1498134254.245562,/201/hr,i,924
1498134254.3181493,/201/hr,i,165
1498134254.3921835,/201/hr,i,377
1498134254.4747367,/201/hr,i,416
1498134254.5442305,/201/hr,i,283
1498134254.6208155,/201/hr,i,266
1498134254.6944175,/201/hr,i,319
1498134254.7691603,/201/hr,i,372
1498134254.846666,/201/hr,i,351
1498134254.9202719,/201/hr,i,286
1498134254.9960005,/201/hr,i,972
1498134255.0687022,/201/hr,i,974
1498134255.1453753,/201/hr,i,972
1498134255.220593,/201/hr,i,589
1498134255.2952826,/201/hr,i,328
1498134255.3694239,/201/hr,i,435
1498134255.445864,/201/hr,i,342
1498134255.518214,/201/hr,i,283
1498134255.5943656,/201/hr,i,320
1498134255.6674378,/201/hr,i,390
1498134255.7444272,/201/hr,i,382
1498134255.8202553,/201/hr,i,329
1498134255.8957558,/201/hr,i,450
1498134255.9740708,/201/hr,i,972
1498134256.0426276,/201/hr,i,972
1498134256.1204357,/201/hr,i,973
1498134256.1956418,/201/hr,i,465
1498134256.2687387,/201/hr,i,311
1498134256.3426828,/201/hr,i,413
1498134256.4216619,/201/hr,i,282
1498134256.4952793,/201/hr,i,272
1498134256.568686,/201/hr,i,319
1498134256.6436453,/201/hr,i,357
1498134256.7200406,/201/hr,i,303
1498134256.7943966,/201/hr,i,288
1498134256.867799,/201/hr,i,810
1498134256.9422553,/201/hr,i,973
1498134257.022734,/201/hr,i,972
1498134257.0987017,/201/hr,i,785
1498134257.1692288,/201/hr,i,219
1498134257.2430596,/201/hr,i,387
1498134257.3207219,/201/hr,i,348
1498134257.3955655,/201/hr,i,212
1498134257.468774,/201/hr,i,237
1498134257.5452812,/201/hr,i,361
1498134257.620424,/201/hr,i,385
1498134257.6956663,/201/hr,i,346
1498134257.7704344,/201/hr,i,448
1498134257.8445683,/201/hr,i,972
1498134257.9199564,/201/hr,i,972
1498134257.994804,/201/hr,i,972
1498134258.0857377,/201/hr,i,124
1498134258.1433108,/201/hr,i,385
1498134258.218597,/201/hr,i,415
1498134258.2946568,/201/hr,i,273
1498134258.3704786,/201/hr,i,263
1498134258.4439814,/201/hr,i,325
1498134258.520238,/201/hr,i,399
1498134258.5954864,/201/hr,i,375
1498134258.670839,/201/hr,i,638
1498134258.7450633,/201/hr,i,973
1498134258.819084,/201/hr,i,973
1498134258.8952475,/201/hr,i,906
1498134258.970428,/201/hr,i,274
1498134259.044917,/201/hr,i,421
1498134259.12695,/201/hr,i,372
1498134259.1943626,/201/hr,i,273
1498134259.2699413,/201/hr,i,293
1498134259.3436003,/201/hr,i,341
1498134259.4193146,/201/hr,i,386
1498134259.4972665,/201/hr,i,363
1498134259.5705848,/201/hr,i,973
1498134259.6442537,/201/hr,i,973
1498134259.7184582,/201/hr,i,972
1498134259.7954469,/201/hr,i,507
1498134259.8714309,/201/hr,i,413
1498134259.9441626,/201/hr,i,447
1498134260.0209496,/201/hr,i,382
1498134260.095119,/201/hr,i,259
1498134260.1736956,/201/hr,i,380
1498134260.2447672,/201/hr,i,390
1498134260.3191314,/201/hr,i,393
1498134260.393714,/201/hr,i,627
1498134260.4710898,/201/hr,i,972
1498134260.5443027,/201/hr,i,972
1498134260.6164668,/201/hr,i,925
1498134260.6951394,/201/hr,i,276
1498134260.7689795,/201/hr,i,487
1498134260.8431466,/201/hr,i,397
1498134260.9191327,/201/hr,i,266
1498134260.9943197,/201/hr,i,353
1498134261.069391,/201/hr,i,290
1498134261.1543684,/201/hr,i,439
1498134261.2192416,/201/hr,i,410
1498134261.2977195,/201/hr,i,972
1498134261.3694658,/201/hr,i,973
1498134261.443988,/201/hr,i,972
1498134261.5188797,/201/hr,i,256
1498134261.5939593,/201/hr,i,393
1498134261.670545,/201/hr,i,516
1498134261.7461796,/201/hr,i,258
1498134261.819151,/201/hr,i,230
1498134261.894415,/201/hr,i,308
1498134261.970071,/201/hr,i,487
1498134262.0458572,/201/hr,i,396
1498134262.1177099,/201/hr,i,973
1498134262.1931202,/201/hr,i,973
1498134262.270047,/201/hr,i,973
1498134262.3455334,/201/hr,i,215
1498134262.4238393,/201/hr,i,404
1498134262.493886,/201/hr,i,462
1498134262.5697384,/201/hr,i,324
1498134262.6454804,/201/hr,i,280
1498134262.719889,/201/hr,i,316
1498134262.7924304,/201/hr,i,416
1498134262.8694718,/201/hr,i,558
1498134262.9456415,/201/hr,i,973
1498134263.0200126,/201/hr,i,972
1498134263.0948398,/201/hr,i,872
1498134263.1700087,/201/hr,i,214
1498134263.244305,/201/hr,i,431
1498134263.3191733,/201/hr,i,404
1498134263.392939,/201/hr,i,286
1498134263.4663472,/201/hr,i,343
1498134263.5448022,/201/hr,i,377
1498134263.6204772,/201/hr,i,471
1498134263.6943884,/201/hr,i,972
1498134263.7686293,/201/hr,i,973
1498134263.845949,/201/hr,i,972
1498134263.9196222,/201/hr,i,146
1498134264.0003283,/201/hr,i,453
1498134264.0725677,/201/hr,i,383
1498134264.144361,/201/hr,i,273
1498134264.2202723,/201/hr,i,280
1498134264.2953858,/201/hr,i,344
1498134264.3696277,/201/hr,i,367
1498134264.4440234,/201/hr,i,973
1498134264.5172741,/201/hr,i,973
1498134264.5927417,/201/hr,i,972
1498134264.6676764,/201/hr,i,142
1498134264.7435887,/201/hr,i,301
1498134264.8215616,/201/hr,i,418
1498134264.8955328,/201/hr,i,281
1498134264.9688878,/201/hr,i,238
1498134265.0447602,/201/hr,i,238
1498134265.1206107,/201/hr,i,381
1498134265.1950967,/201/hr,i,419
1498134265.2691433,/201/hr,i,972
1498134265.342615,/201/hr,i,972
1498134265.421075,/201/hr,i,883
1498134265.4963698,/201/hr,i,65
1498134265.5689123,/201/hr,i,362
1498134265.64573,/201/hr,i,394
1498134265.7184358,/201/hr,i,262
1498134265.7959042,/201/hr,i,210
1498134265.8688328,/201/hr,i,362
1498134265.95343,/201/hr,i,363
1498134266.0191956,/201/hr,i,316
1498134266.0947049,/201/hr,i,333
1498134266.173915,/201/hr,i,973
1498134266.2442465,/201/hr,i,972
1498134266.319594,/201/hr,i,972
1498134266.3956077,/201/hr,i,195
1498134266.4698405,/201/hr,i,325
1498134266.548843,/201/hr,i,420
1498134266.6282954,/201/hr,i,268
1498134266.6957848,/201/hr,i,233
1498134266.7692382,/201/hr,i,330
1498134266.8437252,/201/hr,i,343
1498134266.9184287,/201/hr,i,283
1498134266.9944828,/201/hr,i,348
1498134267.068453,/201/hr,i,896
1498134267.1430092,/201/hr,i,972
1498134267.2200942,/201/hr,i,972
1498134267.2945495,/201/hr,i,407
1498134267.3703701,/201/hr,i,264
1498134267.4442353,/201/hr,i,447
1498134267.5202472,/201/hr,i,326
1498134267.5963314,/201/hr,i,359
1498134267.6728778,/201/hr,i,272
1498134267.7483099,/201/hr,i,323
1498134267.8204448,/201/hr,i,360
1498134267.8962865,/201/hr,i,359
1498134267.9705367,/201/hr,i,510
1498134268.0445104,/201/hr,i,973
1498134268.1188438,/201/hr,i,973
1498134268.196283,/201/hr,i,972
1498134268.269338,/201/hr,i,362
1498134268.343534,/201/hr,i,392
1498134268.415043,/201/hr,i,404
1498134268.493476,/201/hr,i,310
1498134268.5707667,/201/hr,i,279
1498134268.652139,/201/hr,i,316
1498134268.7184196,/201/hr,i,345
1498134268.7981863,/201/hr,i,366
1498134268.8751285,/201/hr,i,344
1498134268.9439452,/201/hr,i,666
1498134269.019348,/201/hr,i,973
1498134269.0957024,/201/hr,i,973
1498134269.1706371,/201/hr,i,972
1498134269.2449827,/201/hr,i,430
1498134269.3182218,/201/hr,i,374
1498134269.3938239,/201/hr,i,363
1498134269.47003,/201/hr,i,299
1498134269.5432863,/201/hr,i,299
1498134269.6195657,/201/hr,i,344
1498134269.6962035,/201/hr,i,395
1498134269.7712984,/201/hr,i,324
1498134269.8446286,/201/hr,i,338
1498134269.9205213,/201/hr,i,972
1498134269.9943163,/201/hr,i,972
1498134270.0692613,/201/hr,i,973
1498134270.1455526,/201/hr,i,795
1498134270.232689,/201/hr,i,368
1498134270.2943687,/201/hr,i,432
1498134270.3695128,/201/hr,i,338
1498134270.4457397,/201/hr,i,217
1498134270.5184014,/201/hr,i,328
1498134270.5947127,/201/hr,i,331
1498134270.668978,/201/hr,i,392
1498134270.7444203,/201/hr,i,334
1498134270.8203032,/201/hr,i,972
1498134270.8927462,/201/hr,i,973
1498134270.9695792,/201/hr,i,972
1498134271.0467713,/201/hr,i,607
1498134271.1192212,/201/hr,i,345
1498134271.1953406,/201/hr,i,441
1498134271.2697318,/201/hr,i,320
1498134271.3457267,/201/hr,i,229
1498134271.4183187,/201/hr,i,320
1498134271.4945047,/201/hr,i,361
1498134271.5695088,/201/hr,i,429
1498134271.64582,/201/hr,i,530
1498134271.7187471,/201/hr,i,973
1498134271.7945771,/201/hr,i,973
1498134271.86834,/201/hr,i,972
1498134271.9475465,/201/hr,i,375
1498134272.0200584,/201/hr,i,451
1498134272.0945334,/201/hr,i,328
1498134272.1701398,/201/hr,i,308
1498134272.2449775,/201/hr,i,226
1498134272.3203351,/201/hr,i,383
1498134272.3946965,/201/hr,i,372
1498134272.470432,/201/hr,i,527
1498134272.5463076,/201/hr,i,973
1498134272.6192896,/201/hr,i,973
1498134272.6946223,/201/hr,i,972
1498134272.7701528,/201/hr,i,534
1498134272.845277,/201/hr,i,279
1498134272.9195032,/201/hr,i,388
1498134272.995238,/201/hr,i,311
1498134273.0743942,/201/hr,i,325
1498134273.1439016,/201/hr,i,313
1498134273.2198682,/201/hr,i,353
1498134273.2941256,/201/hr,i,410
1498134273.3677373,/201/hr,i,973
1498134273.4440408,/201/hr,i,972
1498134273.5196807,/201/hr,i,973
1498134273.593465,/201/hr,i,439
1498134273.6694138,/201/hr,i,313
1498134273.7452781,/201/hr,i,410
1498134273.821321,/201/hr,i,285
1498134273.8943796,/201/hr,i,265
1498134273.970165,/201/hr,i,380
1498134274.046278,/201/hr,i,384
1498134274.1240313,/201/hr,i,388
1498134274.1931329,/201/hr,i,973
1498134274.2685595,/201/hr,i,973
1498134274.3455834,/201/hr,i,973
1498134274.41801,/201/hr,i,542
1498134274.4945073,/201/hr,i,358
1498134274.5689127,/201/hr,i,452
1498134274.6459513,/201/hr,i,267
1498134274.7198708,/201/hr,i,210
1498134274.7961166,/201/hr,i,366
1498134274.8695056,/201/hr,i,362
1498134274.9447799,/201/hr,i,452
1498134275.0206199,/201/hr,i,831
1498134275.0961108,/201/hr,i,973
1498134275.1694536,/201/hr,i,973
1498134275.250666,/201/hr,i,855
1498134275.319168,/201/hr,i,314
1498134275.3974233,/201/hr,i,471
1498134275.4686253,/201/hr,i,341
1498134275.5443878,/201/hr,i,280
1498134275.6185353,/201/hr,i,285
1498134275.6946852,/201/hr,i,314
1498134275.769399,/201/hr,i,361
1498134275.8455894,/201/hr,i,339
1498134275.9190888,/201/hr,i,973
1498134275.995575,/201/hr,i,973
1498134276.069272,/201/hr,i,973
1498134276.1458187,/201/hr,i,765
1498134276.2208107,/201/hr,i,340
1498134276.2952754,/201/hr,i,402
1498134276.3697524,/201/hr,i,302
1498134276.4442356,/201/hr,i,234
1498134276.518907,/201/hr,i,330
1498134276.5945725,/201/hr,i,352
1498134276.6697557,/201/hr,i,358
1498134276.7428453,/201/hr,i,331
1498134276.8177905,/201/hr,i,973
1498134276.8937094,/201/hr,i,973
1498134276.9694273,/201/hr,i,973
1498134277.0429618,/201/hr,i,647
1498134277.1188107,/201/hr,i,302
1498134277.1950684,/201/hr,i,416
1498134277.2723618,/201/hr,i,314
1498134277.3436365,/201/hr,i,249
1498134277.4193752,/201/hr,i,330
1498134277.4945314,/201/hr,i,359
1498134277.5707028,/201/hr,i,385
1498134277.6449013,/201/hr,i,345
1498134277.7189693,/201/hr,i,733
1498134277.794507,/201/hr,i,972
1498134277.869629,/201/hr,i,973
1498134277.943272,/201/hr,i,633
1498134278.0189488,/201/hr,i,234
1498134278.0946882,/201/hr,i,442
1498134278.1705518,/201/hr,i,347
1498134278.2417367,/201/hr,i,244
1498134278.32909,/201/hr,i,294
1498134278.3994465,/201/hr,i,314
1498134278.4718034,/201/hr,i,392
1498134278.544829,/201/hr,i,406
1498134278.6191835,/201/hr,i,387
1498134278.6954584,/201/hr,i,973
1498134278.7699237,/201/hr,i,973
1498134278.8441923,/201/hr,i,973
1498134278.9191368,/201/hr,i,324
1498134278.9953263,/201/hr,i,305
1498134279.0689075,/201/hr,i,365
1498134279.1474662,/201/hr,i,316
1498134279.2341328,/201/hr,i,278
1498134279.2954478,/201/hr,i,268
1498134279.3714206,/201/hr,i,339
1498134279.4461749,/201/hr,i,371
1498134279.5199304,/201/hr,i,377
